Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-27 00:00:00-04:00,65.37999725341797,65.45999908447266,64.93000030517578,65.01000213623047,1194100,0.0,0.0
2025-06-30 00:00:00-04:00,64.3499984741211,64.51000213623047,63.81999969482422,64.5,1617900,0.0,0.0
2025-07-01 00:00:00-04:00,64.20999908447266,64.68000030517578,64.20999908447266,64.5,646900,0.0,0.0
2025-07-02 00:00:00-04:00,63.81999969482422,63.81999969482422,63.349998474121094,63.790000915527344,1412300,0.0,0.0
2025-07-03 00:00:00-04:00,63.4900016784668,63.83000183105469,63.380001068115234,63.56999969482422,846900,0.0,0.0
2025-07-07 00:00:00-04:00,63.650001525878906,64.23999786376953,63.630001068115234,63.83000183105469,1296800,0.0,0.0
2025-07-08 00:00:00-04:00,64.22000122070312,64.4800033569336,63.900001525878906,63.97999954223633,706200,0.0,0.0
2025-07-09 00:00:00-04:00,63.349998474121094,63.68000030517578,63.150001525878906,63.470001220703125,1411200,0.0,0.0
2025-07-10 00:00:00-04:00,63.45000076293945,63.45000076293945,62.709999084472656,63.189998626708984,1449400,0.0,0.0
2025-07-11 00:00:00-04:00,63.189998626708984,63.4900016784668,63.0099983215332,63.119998931884766,1114600,0.0,0.0
2025-07-14 00:00:00-04:00,63.279998779296875,63.720001220703125,63.279998779296875,63.65999984741211,1035900,0.0,0.0
2025-07-15 00:00:00-04:00,65.91999816894531,66.02999877929688,65.36000061035156,66.0,2796600,0.0,0.0
2025-07-16 00:00:00-04:00,66.0,66.3499984741211,65.41000366210938,66.26000213623047,2985700,0.0,0.0
2025-07-17 00:00:00-04:00,65.80000305175781,66.5,65.68000030517578,66.2699966430664,1187300,0.0,0.0
2025-07-18 00:00:00-04:00,66.26000213623047,66.73999786376953,65.80000305175781,66.02999877929688,3021000,0.0,0.0
2025-07-21 00:00:00-04:00,66.05999755859375,67.0199966430664,66.05999755859375,66.63999938964844,2252000,0.0,0.0
2025-07-22 00:00:00-04:00,67.02999877929688,67.80000305175781,66.8499984741211,67.69000244140625,2299800,0.0,0.0
2025-07-23 00:00:00-04:00,70.19999694824219,70.63999938964844,69.91999816894531,70.3499984741211,3042500,0.0,0.0
2025-07-24 00:00:00-04:00,70.69999694824219,70.94000244140625,70.23999786376953,70.4000015258789,1418000,0.0,0.0
2025-07-25 00:00:00-04:00,70.30000305175781,70.44000244140625,69.61000061035156,70.18000030517578,1007100,0.0,0.0
